,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
456,0.5656433616219653,0.34275907936521705,0.32164254981941826,0.3949579831932773,0.08132693531947414,0.08333852099342427,0.40663018228224973,0.09724688310980922,0.34095784094383935,0.5137820781339115
457,0.4846569331701257,0.4216368133544742,0.4177178858860974,0.3529411764705882,0.18607188120589158,0.13618513658405734,0.5917156820115328,0.08468745727708393,0.4187167247014024,0.42962818892936594
458,0.5216961221983364,0.430405098427104,0.410637524685509,0.43697478991596633,0.14492171787564653,0.0919464397642889,0.6892133797421552,0.09460530734541328,0.42792187938636683,0.4797679039269861
459,0.5492859143606782,0.5019653110710313,0.4207280300706602,0.3529411764705882,0.15652517981751654,0.09325380331959347,0.7374439499405865,0.1322213273827526,0.5007597063677611,0.3435324670293039
460,0.6174870151099255,0.2795588041186415,0.28633507281336873,0.24369747899159663,0.08890855823528758,0.05644462140914464,0.6855450308906873,0.0740739403930451,0.27732553053110354,0.4577038481680077
461,0.6269902331077731,0.5701404817060103,0.44772858434240337,0.45378151260504196,0.18982313669384485,0.12955189382107957,0.6383086775007338,0.15365649693370192,0.5695579525931466,0.47280898436899843
462,0.6003501912247707,0.7180348978403842,0.4935227752495373,0.6638655462184874,0.22080864875480855,0.1530899540987634,0.6279698946160428,0.2022672547583168,0.7189663836355675,0.19648236713800168
463,0.48378839625217374,0.418989193400577,0.25557313180643315,0.34453781512605036,0.06956750593717728,0.056174271518299145,0.5284290336952917,0.23446402668296396,0.42031471325999326,0.19707499457087227
464,0.3990115866218499,0.5519255842616283,0.4617999356056642,0.5042016806722689,0.1867380516553516,0.1571046618937605,0.5079769387547002,0.13379000226820087,0.5506182416279432,0.20720959083113183
465,0.4507239095633916,0.6134745477374904,0.46202472487793494,0.4453781512605042,0.1903826734626793,0.14483166068153772,0.567372552310484,0.1681365190442079,0.6133353198182644,0.4260153276388345
466,0.45827919308641174,0.7236777310419241,0.781078921259159,0.773109243697479,0.617449168572255,0.461784003152,0.579646301129797,0.0648664352902511,0.7165031830744045,0.6236125378150517
467,0.3520188409048145,0.582536860214821,0.5901539753267537,0.7310924369747899,0.32346081247735764,0.30259951430081083,0.4518836262899027,0.0803920573067829,0.5780659494195866,0.6035085834413338
468,0.41293070728567705,0.5990116650682459,0.6556547937119658,0.7394957983193278,0.3349443208166424,0.3316751805991773,0.4238588268768901,0.06101767921030504,0.5927571401213854,0.5307478536308313
469,0.3630365740090836,0.4975300659666274,0.5273025688299321,0.5294117647058824,0.2629170164481715,0.2802272625139216,0.3897672134332563,0.0684520519760678,0.4929387500637332,0.4273676132335937
470,0.528548442998842,0.4488098764022827,0.49665020108880537,0.4453781512605042,0.26402671797955496,0.17438847509637773,0.6622269503829845,0.05772035941264103,0.4439349056632648,0.4658529902773638
471,0.42340710753266675,0.5347222058262435,0.5492901398440456,0.4705882352941176,0.35104659864948357,0.20074416957820487,0.7738153712860518,0.07650698433507286,0.5303713374798121,0.43413684159328403
472,0.4878234667163065,0.4721277690011427,0.4579555383674712,0.4705882352941176,0.22147311044096907,0.11729340310959353,0.8375808698341152,0.09080078967505717,0.46916440299580464,0.4606738923479976
473,0.5539104096530382,0.46722879860481803,0.49203154935945365,0.42857142857142855,0.23684122139649458,0.1659012607618566,0.621191547979462,0.06981059073941437,0.46302551849605245,0.42891725752059845
474,0.43265318473667513,0.17260208206007133,0.16858095771360526,0.1764705882352941,0.02956055892350466,0.023454754864727013,0.5318747133816812,0.08089538955179937,0.17150661128435452,0.5786950681026788
475,0.5702643903336834,0.5923050155901806,0.5403282097876223,0.6302521008403361,0.294512501559233,0.1995873243717861,0.6443413145521387,0.10891951780812453,0.589618118099587,0.4871693194006147
476,0.6437402830092779,0.6978794603163349,0.6166133504548258,0.7394957983193278,0.2952305472322403,0.1954101914537323,0.6609871745537469,0.11918885166123744,0.695283999684088,0.5490655790024692
477,0.49833219129738626,0.5824392732321141,0.4325011074431165,0.3361344537815126,0.16486079139972692,0.12222297608122547,0.5831768629714521,0.17218702934659635,0.582465404005334,0.27059314368242
478,0.5004470159163595,0.14416620285220205,0.11559559955338676,0.2184873949579832,0.0110254777848543,0.00917552435889583,0.4910166471672796,0.12233911320822122,0.14402768419004092,0.6333893635009415
479,0.5508953175120327,0.26073609375864615,0.2628064002806076,0.15126050420168066,0.07624558881535755,0.03863738291325905,0.8657230759043438,0.0774057311948948,0.2587969123380013,0.41469094122750594
480,0.4802084912377399,0.4851115731483794,0.3562156792068965,0.3025210084033613,0.15559205814237081,0.1039957758176679,0.6521001974910313,0.17318507164007801,0.4852542585917564,0.3224354887787834
481,0.478417628115415,0.31376842983211495,0.3473891752220762,0.2941176470588235,0.1335855886777474,0.08306083139012797,0.7037626132455123,0.056578022552637636,0.31035765565747925,0.3770173683897036
482,0.47927429544970146,0.7977758575516026,0.7457882176622113,0.6722689075630253,0.5502032732746132,0.4027600947702059,0.5933223943151336,0.10350262412256672,0.7935971837546965,0.39091787122359584
483,0.512190573375502,0.8246223357269304,0.774731775119498,0.7815126050420168,0.5757211637833322,0.4276282860495339,0.5839713413793518,0.10222708648423184,0.820185122068127,0.49438633741127347
484,0.59997076514399,0.6584844539606849,0.6965306599835737,0.865546218487395,0.43336764597680083,0.2771695611211915,0.6866861953812748,0.0697115585381054,0.6524448173487365,0.7147479431771991
485,0.5367284424977142,0.7945135397520798,0.7211171387711488,0.9495798319327731,0.4324853615022675,0.4018260817177684,0.4555274961075993,0.11200430871878808,0.7909949418589932,0.8195861880596695
486,0.44076211066545634,0.6732408325675191,0.6510225727364602,0.6890756302521008,0.4142140351680464,0.3240456237041037,0.5513790977255526,0.09335493044002419,0.6690587166556011,0.4240369546159366
487,0.4598583051256232,0.3626285798291303,0.3383488809970874,0.3529411764705882,0.1108953890554893,0.09777261647658703,0.4814100096445872,0.09921469894766327,0.3607795203632656,0.4339390967780597
488,0.46066706846814187,0.2100902721170998,0.24183274922221676,0.2689075630252101,0.05605490379790489,0.047621320989190925,0.49907956492317246,0.046834645006467834,0.20747146770530023,0.6400936832908987
489,0.4695246098677873,0.3042491038916508,0.2806064798447343,0.2184873949579832,0.09485876679421967,0.06827609081384645,0.5999563232723856,0.10062474255630738,0.30280603337980333,0.45135583328682727
490,0.3510271122465093,0.43806624975346237,0.4739839383675077,0.5882352941176471,0.2283236136026859,0.23247588958067983,0.4105274661865338,0.0630029174070399,0.43368896766511317,0.6436605480863081
491,0.37204786477833796,0.30217955487271,0.3631791046176399,0.2521008403361344,0.12715432592901307,0.08197175298223651,0.676866971778255,0.038454742904180106,0.297827912654389,0.6176498553264724
492,0.3972312499713596,0.5452281710333833,0.6354798843284547,0.5882352941176471,0.37365703833686104,0.3120394852698248,0.5129612750336557,0.045992611933299704,0.538130511121768,0.5414088859228774
493,0.5000749011452191,0.44809623671018595,0.38364821322936826,0.36974789915966383,0.14333015292826393,0.09506034092352221,0.6571961913229932,0.12484287955471862,0.44680531190840983,0.436273800908436
494,0.41856955387099914,0.1941198356991661,0.19630356120678727,0.19327731092436976,0.0558117376981532,0.04311496233052283,0.5529709286233082,0.07431685953655437,0.19266186548129383,0.4257264020921903
495,0.5014358724434543,0.6703968362804656,0.6840426284679134,0.680672268907563,0.4431534640290122,0.27136599225428604,0.7196475401690611,0.07900784644817299,0.6650867274918711,0.5163059889996291
496,0.4873760168614497,0.3440439166757671,0.3500545497767304,0.32773109243697474,0.12331092706999726,0.06332655232515541,0.86044006413687,0.07688981341729839,0.34136650175421535,0.47614008723854506
497,0.5592228071992768,0.5227078214070332,0.46324181552010063,0.5126050420168067,0.22488500047149532,0.1627827179694401,0.5993268531904976,0.11628892610003982,0.5207417414081305,0.4004120961401958
498,0.5242697203578707,0.6082728776302533,0.6346329354157147,0.7478991596638656,0.41122063134560144,0.28138966995538023,0.6382018073255699,0.0729762249579709,0.6029927263570235,0.6655314516144539
499,0.4735812566595784,0.301515201960595,0.3680338896590298,0.3529411764705882,0.10860033924874317,0.06560406747834428,0.7242453714552507,0.03525081914050618,0.2969576473092022,0.5845750808131828
500,0.47818489286290766,0.39607168456455505,0.42533807339101837,0.4705882352941176,0.1756691957193437,0.13883668952065625,0.544012787602115,0.06452099148476409,0.3922304680380215,0.5588252316763546
501,0.5616761984958004,0.9355714229798751,1.0,0.15126050420168066,0.9057051641725804,0.42615641411472854,0.9544421229609042,0.06680275322545204,0.9264927385488498,0.70854636010406
502,0.32025415170738436,0.5436230685026749,0.6590004240843718,0.7226890756302521,0.4231906744771101,0.3889348087896691,0.46111160573300575,0.03708713054061075,0.5355746277418512,0.48437786657874704
503,0.29775261881628123,0.10972085911765236,0.1579524285788932,0.2184873949579832,0.032375282549187624,0.028277994942288134,0.4811154254808971,0.006085863234373434,0.10704508811554182,0.8316765691319344
504,0.2382325927203367,0.08007652154338146,0.07318555433631829,0.1092436974789916,0.005170625300598011,0.0073457803898001415,0.2832619722727747,0.08202957535726274,0.07975006730478101,0.9538329334689412
505,0.34415638431798345,0.14857074019888275,0.09844216094958462,0.1764705882352941,0.009517953644242268,0.00936555088911354,0.41358156990875233,0.16935607641709544,0.14897159068392735,0.7386788953809086
506,0.3912953858062781,0.46477575248897496,0.4850745379363702,0.43697478991596633,0.2546796078251687,0.1768136803921605,0.6273893218969074,0.07199685132809924,0.46074186990704674,0.4016206675291465
507,0.2007020207684399,0.3118712419398837,0.35043352430956554,0.3025210084033613,0.12446134146281121,0.10172870911968043,0.523541564950917,0.0532322066212379,0.3082960070964964,0.4294075316707664
508,0.4131787871214795,0.19145384360072878,0.18770743308318116,0.2521008403361344,0.04290780877356814,0.03426655640065467,0.531744347828877,0.08115806177206514,0.19021198349983626,0.6686913671269593
509,0.3811168098951806,0.09788645988548006,0.11787726575712261,0.20168067226890757,0.013873143241216433,0.012793827836098297,0.44649085347249756,0.036128740259347314,0.09646889898874157,0.8864736605450945
510,0.4268326872001268,0.3374885812932671,0.3462050758786517,0.20168067226890757,0.14357537415870128,0.08417490308893297,0.7496086224720011,0.07479646408674817,0.3347690835950976,0.44530342049905514
511,0.4649567154810593,0.36571727701577467,0.3557104654032851,0.2941176470588235,0.1418595081569737,0.07799406271319662,0.8022151195371178,0.08852102706345605,0.3634008938030761,0.417989948062431
512,0.43578494271976054,0.4432623064112772,0.4929323637336604,0.4453781512605042,0.20577972463710256,0.12650762167750967,0.7144533979933855,0.05652779389534349,0.43836089911297615,0.4182400432374118
513,0.40792261753953574,0.16712247365187186,0.1416513892554011,0.21008403361344538,0.014226290036814684,0.028157497688031323,0.1891026950618833,0.11278541297781108,0.16672980265154452,0.5942488262462207
514,0.3694857191754518,0.24783377636226858,0.26404672799855455,0.1680672268907563,0.08597085812828031,0.04940111847340884,0.7611703603458368,0.06428026851053265,0.24550804490457068,0.5301008099100923
515,0.3854795959310947,0.12514483208219757,0.04155704168690742,0.025210084033613446,0.0020465619466229256,0.0026813569847166513,0.3083091623564399,0.3327683044455827,0.12637247333848378,0.6314781931359377
516,0.40104558485087105,0.11761090226987067,0.0724484744101137,0.10084033613445378,0.005093743033944409,0.00668792979359558,0.3068259778033135,0.17525746587822577,0.1180910700796881,0.621842770361918
517,0.43442521425318825,0.1704097621891657,0.16662845475417493,0.24369747899159663,0.02894289285687118,0.029422319653503462,0.4076846290741401,0.08048368070186729,0.1693219806387014,0.664478080352271
518,0.46558536683524554,0.38866787797675856,0.4009654983734913,0.2689075630252101,0.1382449635750262,0.13940280703268307,0.4146884529124584,0.07415093878046997,0.38545788044206775,0.35456954739467844
519,0.514787725231301,0.3132009152654007,0.23855986724004963,0.058823529411764705,0.016523971147149017,0.012922811135263798,0.5310220432975874,0.15416437170178715,0.31312989771730726,0.3523271694959315
520,0.5719207457070098,0.3352970471473867,0.28408639635943295,0.03361344537815126,0.060818553258211366,0.04323951310792528,0.6049242386772095,0.12382599447983383,0.3344176195293533,0.18903113457025414
521,0.3042306733029626,0.2910050037756175,0.34454144810188897,0.2521008403361344,0.13549041140538254,0.1462312506818591,0.38392402269516107,0.04159688590187585,0.28701411347991657,0.5257851648802323
522,0.3842192457904211,0.1332494859653796,0.08134059535660272,0.13445378151260504,0.005859492845452876,0.0071678431583269316,0.3294067900378349,0.18435448445443964,0.13379138577620275,0.7742445106675184
523,0.4161529799262079,0.0825630810820481,0.08040038045327251,0.14285714285714285,0.006141300015672652,0.005796131539033633,0.42356624498428547,0.07153154887433733,0.08206167857349118,0.7542284218269192
524,0.6245495889797884,0.4951129276245245,0.3804254109208715,0.27731092436974786,0.1358590021367489,0.0964349805535821,0.6106657083444217,0.1588276811736729,0.49483685120352305,0.3029711409359162
525,0.4894502905117334,0.43168511807004406,0.42925395800143856,0.4621848739495798,0.15210240646919176,0.1021749680777111,0.648497391207136,0.08386355331607764,0.4286432475339574,0.5321819077275972
526,0.43476209375740227,0.4472038304547057,0.47426556285207516,0.32773109243697474,0.233509868418778,0.15205032468656654,0.672133830865993,0.06792285250520058,0.4430674513110227,0.39848214683017213
527,0.523912322666029,0.4346863517628053,0.4958549307834225,0.4033613445378151,0.23768352512596402,0.15632081134581977,0.6649968854699639,0.0505755566308127,0.4294276517170048,0.4629785404205361
528,0.6531948498161547,0.5642825198555886,0.47832061565271927,0.34453781512605036,0.2134964116768864,0.11814869139388347,0.7993077481239865,0.1299429134856186,0.5627681813407278,0.273130820042935
529,0.4179263476314289,0.3163877224794425,0.36034380361339435,0.226890756302521,0.15120901485274454,0.09744536055261763,0.6780029494199635,0.05023832900660366,0.3125829253664437,0.4040107904597332
530,0.4642560782920616,0.16528655497292488,0.1651639607354493,0.2184873949579832,0.025904531591662772,0.022395507658481025,0.484553240401665,0.07542609433956127,0.16411534333394273,0.6458782411928731
531,0.5180464653496796,0.48502659659036884,0.5522205740283839,0.5630252100840336,0.2806681089585797,0.18411858269728543,0.6672747116320796,0.05121520450670691,0.479196631738231,0.5695029539546509
532,0.5717985962901154,0.424601416151344,0.34667885794996645,0.2941176470588235,0.12555377825171615,0.07638063889318486,0.7199078103902088,0.13813548220729915,0.42384650868756674,0.45880640818910823
533,0.4738826765473808,0.3456415054958836,0.3357549913003779,0.3949579831932773,0.12724163539381209,0.10827629358200011,0.5009232740708737,0.08844840920716174,0.34346794382850343,0.5296049768423358
534,0.5530596158575619,0.12333361527750394,0.14442417680453074,0.2184873949579832,0.020238857841692236,0.016444317710134663,0.5140731789273811,0.04177399829062972,0.12170552099235497,0.7168402622835744
535,0.6316133847363569,0.37451996584252273,0.41105249538567273,0.3529411764705882,0.16175009428410908,0.08908706918996898,0.8016835012825748,0.05914692152363088,0.37057468271398547,0.4503089922819634
536,0.531045072980357,0.6068893288884513,0.4589464051109005,0.5630252100840336,0.2083777479528663,0.145148251991222,0.6246475744401884,0.1666442397371643,0.6067066144152377,0.5567726497112153
537,0.2785142113011375,0.6617575924881145,0.41056604255379964,0.546218487394958,0.21718884257928653,0.17350585002671054,0.538027359318789,0.23962740485165634,0.6635849133828041,0.15820628674361006
538,0.2631241681874045,0.33077170242010306,0.2606818202720433,0.361344537815126,0.07985600045349639,0.06423275936652437,0.5312780005787682,0.1450331753935475,0.330460257610681,0.26187219476420115
539,0.24793056724738094,0.2495496414428476,0.20190994166769172,0.07563025210084033,0.03859061825778542,0.0351941364471253,0.4602755854782499,0.1324302975469081,0.24919560772711946,0.21199812935376905
540,0.37546876382350114,0.323962902072337,0.3558173989337375,0.5042016806722689,0.14050220660601245,0.1219780573365719,0.4901729176952347,0.058513609730020594,0.3205431657797243,0.6521656184167032
541,0.4993481846198974,0.4461964740381575,0.41094512886717693,0.361344537815126,0.19306017942589748,0.12311523793826666,0.686725998054813,0.10432954408677941,0.4440711181785671,0.3539161842973035
542,0.3934608108017733,0.26559941161275497,0.2952157690735762,0.3025210084033613,0.08710167657999053,0.07162662073249847,0.5189788573263835,0.05512694099317195,0.2626724856606196,0.5181016095004467
543,0.43454622130837894,0.5302776727629794,0.627079007545451,0.2689075630252101,0.4067256258316411,0.268297439232255,0.6640327285876206,0.04263635815156491,0.5230325208795206,0.2421388920511311
544,0.33201804885509334,0.29084740088127725,0.3323694014949073,0.32773109243697474,0.12125146963970619,0.10798918365915235,0.476237853851818,0.049288460329129535,0.2873094818722836,0.39488055470341576
545,0.35835021133647127,0.33510016157568234,0.35225878263078886,0.3529411764705882,0.16635644239750053,0.1211372400845255,0.5946875154008192,0.06888982377846237,0.3321127782424095,0.454374770841493
546,0.46119978128335004,0.28241599886610125,0.3107522953072596,0.3025210084033613,0.04749291688676184,0.04887604991108394,0.4037047782811539,0.0576063873960575,0.2794162712988967,0.45552116124191866
547,0.4101419069408748,0.5548497275204196,0.5020192870527649,0.49579831932773105,0.25768097532885226,0.16431838319288306,0.6877120575180258,0.11081944862224186,0.5524586678754076,0.4239042898417503
548,0.39926144114038553,0.44490115493496346,0.4530153500471974,0.4621848739495798,0.18858919373879282,0.14593189892943567,0.5568906836707307,0.07799170618724544,0.4414187909808357,0.5003295504211842
549,0.26447448563656206,0.21128407115831896,0.22657468332783487,0.11764705882352941,0.06436540419105685,0.052868870262415456,0.5183624339305251,0.06196656463027145,0.2092525163887602,0.4847766881045875
550,0.2835152066366887,0.2555550282034491,0.28536790486865915,0.11764705882352941,0.09986510509559134,0.07805115836947754,0.5490492343681685,0.05396682885011336,0.2526914135528873,0.3511753957021801
551,0.28510802265892476,0.12857661528298614,0.17302654370600823,0.08403361344537814,0.004527255111544172,0.0049254004174285266,0.3668658015521709,0.01717725063291292,0.12598438275294183,0.5881980837649815
552,0.43917714563212484,0.37381835367118726,0.3860874466439123,0.31932773109243695,0.14106150506965745,0.10139687231864453,0.602548439411733,0.07367915731352137,0.3707167859138252,0.3198031296213949
553,0.3550681759846198,0.16752087753134282,0.23048595187856702,0.10084033613445378,0.07343235777913026,0.04832375169654069,0.658348317867587,0.0123267431559409,0.16390737468773975,0.5502047500482539
554,0.3794336115810456,0.4012654587393426,0.3800297465075451,0.36974789915966383,0.17545602572881625,0.12179085813455107,0.6264962831989382,0.09606607600768202,0.39904064243475706,0.3419324055917337
555,0.44809303969305325,0.7386153255596686,0.6053759184144046,0.43697478991596633,0.28161500003994405,0.3056540954585358,0.3817797731069901,0.14253167185273463,0.7371648857228886,0.2820707928755281
556,0.3710354397469088,0.30573831323391637,0.324579267500263,0.36974789915966383,0.12642032301126285,0.12105308422608019,0.4393993872147143,0.06614010628493933,0.3029050529393255,0.5250516979656663
557,0.4797398280167787,0.5865770652735223,0.6267098742927714,0.4453781512605042,0.4135722567692079,0.25904260375190014,0.7022287762820839,0.06690596236914764,0.5809855434773182,0.2818483766803522
558,0.443852096189273,0.6285973660203572,0.6598964791138007,0.6218487394957983,0.43498691578849824,0.31751109141656836,0.5949422313195644,0.0715055383805514,0.6230031666376596,0.4438643358786325
559,0.4272650935058543,0.28344350496134996,0.2719362923816686,0.2857142857142857,0.09122857613401646,0.07045210506752575,0.5558664623710706,0.08999269710951263,0.2817763576764661,0.4689891607076906
560,0.3551234672469784,0.4211357812488844,0.47152409146034063,0.5546218487394958,0.21721937486900153,0.20597869442427844,0.4447984234347026,0.05481742078027632,0.4163645731882272,0.5789171135001155
561,0.41095532079953057,0.6477293713332263,0.6451934931662741,0.4705882352941176,0.46664432789943494,0.3109516375482554,0.6570136920355107,0.08522413107479626,0.6431107920341259,0.37440598091127913
562,0.45404142455477403,0.5329566633438022,0.4977523799476515,0.6050420168067226,0.24446653903927934,0.20467933786136597,0.5110758222252761,0.10170965689450695,0.5301988599623856,0.5137938640392173
563,0.4132301543807745,0.29748743696926216,0.3298417548076064,0.19327731092436976,0.12531186698978972,0.09319936620602579,0.5802911838888538,0.056075665588739,0.2942372427156065,0.3960914723382068
564,0.44472723822338633,0.07938215186452346,0.07675847623487099,0.07563025210084033,0.0063673720823539896,0.006007947204095723,0.42438512761228364,0.07213479809450507,0.07891954992864074,0.701175004710157
565,0.3463072757495521,0.08955188255231478,0.04520356158191956,0.04201680672268908,0.0025635768000749886,0.003540934365250396,0.2942164208678586,0.19902728116133434,0.09018868320793802,0.6938757278821499
566,0.43813058468804933,0.430965322794868,0.38167624297939834,0.2857142857142857,0.15903742761687326,0.12806884904415775,0.5327451875515833,0.11487159984275919,0.4293650892210075,0.39472205058808274
567,0.41983482137610817,0.5124145221297643,0.5990303233848924,0.6050420168067226,0.3327108279487372,0.30539599469136003,0.4616273641179007,0.04521182452807057,0.5056751511779867,0.5857155495761148
568,0.5868659230697993,0.6396095438610516,0.7173675219323542,0.5882352941176471,0.4476323183146626,0.33691634056717373,0.5753453858401982,0.05522707383514586,0.6323129884184785,0.41888363242907983
569,0.49439000725252014,0.3940283650341839,0.24915595756785425,0.43697478991596633,0.058725214005702825,0.044704030473384074,0.5621025832739135,0.21969963986930796,0.3951001410418493,0.24718933188740427
570,0.5198991112933472,0.4155662338502147,0.21087290604132164,0.3529411764705882,0.05264584741503517,0.03495871280192244,0.6487143535688001,0.30586043389036666,0.41770661732356196,0.11510935802236341
571,0.5112199392991862,0.44549330524523006,0.4799082391474954,0.3109243697478991,0.2462338399021431,0.12371181188955083,0.8861211699863828,0.06411306006818851,0.4411153742746851,0.36188725218669543
572,0.3526734232953933,0.477600525583892,0.5184145190781428,0.4201680672268907,0.29195530042114276,0.21077105666841203,0.6015749084806465,0.06247941768353854,0.47276847716404535,0.429124225387517
573,0.45721050965986476,0.4487490737532487,0.4906079932414236,0.4201680672268907,0.23028137037025734,0.16641723256430702,0.6004428735915607,0.06059029220979312,0.44408671850917764,0.5067141015495755
574,0.5381700703529427,0.4660572584506131,0.391316375600206,0.2857142857142857,0.15209894158212292,0.09996552063424381,0.6638880605175834,0.1309484393512605,0.46492589192281,0.32115661802731116
575,0.5108155282376884,0.3103486248877809,0.297091488275404,0.21008403361344538,0.09028708157301739,0.05572869538023648,0.7064145715697533,0.09135859690577264,0.3085412940884924,0.4107349618221728
576,0.5007937784045308,0.4206108831814575,0.4325065183640884,0.26050420168067223,0.1993272450094218,0.11641208277802044,0.7545167449955048,0.07527967384228551,0.4171798962501124,0.4182480695683176
577,0.4714833801103303,0.38489706173588656,0.4231153826649422,0.21008403361344538,0.1993312769802965,0.10408463687248778,0.8495417616682595,0.05885675491107764,0.3808181230116063,0.3110558935338454
578,0.5449527649736196,0.5515359629285702,0.40579632317373193,0.2857142857142857,0.16908733472149812,0.10409063561444398,0.7125610638037052,0.17448817608357242,0.5516591167701909,0.2983434970174582
579,0.4133264864793601,0.5195342888209448,0.5119919271041402,0.43697478991596633,0.278569486996957,0.1979332315991049,0.6119913710735504,0.08713820126214161,0.5160148824505549,0.36347777894117966
580,0.47324444939606336,0.3595591139829767,0.3662536440874894,0.361344537815126,0.1430619139545096,0.08606457663463046,0.7293416516326565,0.07684922752516726,0.35674575314434903,0.5428208172949012
581,0.5442956946520524,0.5830555867885704,0.557481101974557,0.5630252100840336,0.319842642736704,0.22650384316253566,0.6144587885996549,0.09576774033850532,0.5796366141067479,0.5185641500355597
582,0.3850494524777778,0.5013946716979133,0.5624702808227278,0.2941176470588235,0.32129513121927,0.24412226247590094,0.5690428141253686,0.054485773123598924,0.49565086798698843,0.5002636316157907
583,0.4931089568050476,0.6881179232967384,0.7018011347237021,0.7142857142857143,0.32925993796449676,0.38490536639110845,0.35049780529591174,0.07920914357865427,0.6826772363361887,0.5253718326489414
584,0.6109504366353192,0.4722781424213084,0.44264533601474665,0.43697478991596633,0.19641713077420153,0.12381043482643564,0.6953922676781271,0.09997091982507617,0.4697927294720734,0.3263442903050043
585,0.4836067404087726,0.1895272280461877,0.1542840779579554,0.1680672268907563,0.026456386497004228,0.022353819868100405,0.49665416706949356,0.1252424669703261,0.1892535008750127,0.5904493090955587
586,0.3656334796141766,0.18499357061911859,0.11988273656179647,0.12605042016806722,0.02242282171647706,0.019342871765939684,0.4842453084397917,0.1847078695841431,0.18552184029218316,0.6251142001016212
587,0.4804440720562365,0.5867556152573142,0.674302177990011,0.5378151260504201,0.47283006458788285,0.32747455097115286,0.6300810043059246,0.04933622765483303,0.5794711018095527,0.42965537945087395
588,0.05648666611824371,0.4652113943005217,0.48955799529670646,0.36974789915966383,0.3278702966752341,0.20165185907479619,0.7156161950669926,0.06995557290323573,0.4610371848606903,0.28873868815852555
589,0.1753120850662383,0.6144250007333592,0.5615445595056496,0.7394957983193278,0.2834454434384336,0.3941584052941249,0.28568610806996525,0.10861321149889602,0.6116044297178375,0.4054635669113368
590,0.26440571585953176,0.6980713138337142,0.7491428069476199,0.8739495798319328,0.5811203570176934,0.5514427101726969,0.4449508617798766,0.06621039481454938,0.6912987156881577,0.6085590855296446
591,0.3030057722859819,0.8009159289750053,0.7930920385839891,0.8487394957983193,0.6047089049627761,0.5581397111645242,0.45905056451899423,0.08750453278699116,0.7953428862839338,0.6182239329739658
592,0.2804939464386603,0.8261554375761385,0.7949213202969934,0.8151260504201681,0.6119807213782301,0.5084300798841677,0.5162261152008026,0.09549071047373309,0.8211329060273902,0.6330141846984718
593,0.3319288585615864,0.9712377098965641,0.8814041037675808,0.8487394957983193,0.6675104664626589,0.6713780259464895,0.416639572978031,0.11288130537166186,0.9669191050011307,0.6931464961509368
594,0.0,0.30064512362030316,0.4113101007097054,0.1680672268907563,0.13349604144556781,0.19291988236701063,0.27291214067802616,0.012133861781847055,0.29425031494661996,0.2941535890626458
595,0.03439048937019662,0.13107764683527862,0.19124313038174545,0.04201680672268908,0.06797040102803646,0.05539484702161228,0.5230426436041249,0.0029428038193139994,0.12775808830386381,0.24842082335540866
596,0.06372981179763082,0.2993202907578294,0.414957625870416,0.4621848739495798,0.125282510727377,0.20741325344961242,0.23119515855326306,0.009642803297818275,0.2927175249139083,0.3873796244899297
597,0.42209584997035343,0.8009489684533453,0.7571947473288555,0.7899159663865546,0.5755898795237315,0.42540730611834326,0.5871632201730058,0.10033839578826598,0.7964973149283087,0.6938335401235761
598,0.3003824802818954,0.530599647890282,0.5662670836516185,0.680672268907563,0.3038387530792014,0.23192885856367315,0.5660922274475865,0.06688689422164368,0.5255637025774444,0.6113246155388212
599,0.2886705400114339,0.4367971560808172,0.4972389244269428,0.4033613445378151,0.2859393089086644,0.18462863532235407,0.6788121285111294,0.05105434365183825,0.4315501960750645,0.4256192958493148
600,0.3805793967657626,0.5776780174136895,0.6651430603354894,0.6890756302521008,0.46146355899216757,0.4294153375299165,0.45476338310971104,0.04886435938862321,0.5704588319367411,0.5707573098327595
601,0.3645076075669057,0.5560846865321124,0.5653414469202696,0.49579831932773105,0.2910651627058934,0.3114645645151414,0.38803375651525607,0.07931522270002783,0.5517536846429594,0.4456146205932927
602,0.21187795264122944,0.39500120162966396,0.5086713209354043,0.45378151260504196,0.17854832015772554,0.15334944396185735,0.49644288570876466,0.02402338154509337,0.38795280869405785,0.6311231351889238
603,0.3078506753600999,0.796299698409405,0.8892475292109601,0.7899159663865546,0.8378130468233622,0.7266356411316816,0.49225369306545413,0.05661351944282464,0.7873531217345926,0.49705895477177986
604,0.3547933846296655,0.39191775065857054,0.44178607647853907,0.2941176470588235,0.2144831394503982,0.14477530551910292,0.6463308606258443,0.053115517548064484,0.3873723285497159,0.435747702271526
605,0.056145233615254475,0.0851553357712159,0.12870493202248895,0.1092436974789916,0.006054853382658317,0.032039491543074505,0.043340052849454115,0.0,0.08280187461779208,0.7060382688604456
606,0.1163091301300282,0.2042876874156777,0.26189353697079043,0.1764705882352941,0.08094932577194881,0.1163513732298549,0.2748502534515946,0.02516967536072398,0.20069204068938012,0.3727579876012766
607,0.029341665623678348,0.05823280899845789,0.0842235383186576,0.12605042016806722,0.003949227455498947,0.023553270016078594,0.03732357640472366,0.008986458077116871,0.05679924290404702,0.9999999999999999
