,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.613343299819973,0.3599656138996956,0.26900908868812373,0.2248062015503876,0.10671854448225995,0.0654960979731318,0.7169804891626046,0.32404543717492007,0.35975609891233107,0.3817910193693648
153,0.6243172597795505,0.013875689223977195,0.06021963532233787,0.10077519379844961,0.005754554565775826,0.00694329078314814,0.13899737030966314,0.05907456165464131,0.012760394174015408,0.5965674151121201
154,0.5487463060915792,0.4501741622428079,0.5036611507950194,0.5271317829457364,0.29976529179228223,0.19854147387245819,0.65919781570503,0.0874905179793608,0.44386142607387014,0.39394868866379756
155,0.5429071967864709,0.5767357502992938,0.4571579334679776,0.3565891472868217,0.25623376564891115,0.15506501968820016,0.757352274877491,0.2768117222900581,0.5752207305174766,0.35576517221524445
156,0.5896152484816348,0.39182169446758996,0.4666850959440867,0.49612403100775193,0.1833048381166047,0.135808025448625,0.5398084809202577,0.0629976864973184,0.38525571223271177,0.5679605128377245
157,0.5556348567706912,0.4336014769776873,0.41175852204160757,0.44961240310077516,0.22071758946209458,0.1600413557782555,0.5629573178898715,0.17535395101062967,0.43038237106872357,0.4258328948706915
158,0.7192582346140672,0.42589982174329816,0.31207020562534776,0.3178294573643411,0.12359491006441535,0.08625005976867642,0.5897786543010992,0.3338284329971819,0.4257086176466539,0.30318413004851513
159,0.6225983936159134,0.308880393611645,0.35914315639550926,0.3565891472868217,0.15513507246422742,0.10637603164038395,0.6123392994754953,0.08597507209694322,0.3042905636126642,0.43653824155293136
160,0.3512766696622187,0.6743737425207377,0.691308353979799,0.7596899224806202,0.5693468821014308,0.5714168987865691,0.2939247339465862,0.11970397508083364,0.6670036700489411,0.6943885407104256
161,0.5901152719266023,0.39966017947402516,0.32265042686028284,0.27906976744186046,0.13009271823117963,0.0910294652843904,0.5883772681042743,0.2731838915604965,0.39863855610346455,0.2993229625969585
162,0.518745116398674,0.4077183554018559,0.4187575156647449,0.3565891472868217,0.27029896918663565,0.17929600962088027,0.6562278131403814,0.13512776095466872,0.403574063970511,0.34410944861141723
163,0.4564398167075667,0.5501914387251574,0.4778031142329323,0.4108527131782945,0.2813509630249299,0.2546089975652466,0.37025402090672527,0.22026198763756444,0.5474424185412496,0.3595814548038516
164,0.5384605098405852,0.6655639856847113,0.597846844363144,0.5658914728682171,0.43416907272529304,0.26797206729201484,0.7420542491216287,0.1954390299295451,0.6614138118902387,0.512877624454245
165,0.6547276630195709,0.681914191274685,0.5482333301185798,0.4883720930232558,0.4182798721368959,0.25631758823884043,0.7499865744441547,0.2644597676835524,0.6797569158167771,0.3598371200866345
166,0.6975814001558462,0.46479266920400725,0.3916740577100433,0.38759689922480617,0.1990591179091996,0.11858867343689769,0.7701440431213227,0.2429454231076258,0.4629739819597112,0.29011435101870203
167,0.6575155996544937,0.4979360668908945,0.4212442073508085,0.4728682170542635,0.2137687399200179,0.15276903125963762,0.5767147479851238,0.23882836195181267,0.4958851904725049,0.4072054491910518
168,0.6522576832919591,0.44231130149444825,0.33108840375694526,0.3023255813953488,0.14965830921769893,0.10607034915186339,0.5788985626621308,0.3191672461100281,0.4418873204358953,0.3248658759430494
169,0.49353284575963086,0.5756770262508745,0.4537842089567897,0.5736434108527132,0.27982250472265224,0.24286412344584143,0.40396532296682935,0.2803754921767331,0.5742412880438619,0.5025133912384163
170,0.5311379450992517,0.5702621379782242,0.4796471305901173,0.5426356589147286,0.31631224011922354,0.20704328759488544,0.6725758415735543,0.23913020935075846,0.5678992238848026,0.3926439069567938
171,0.6259789919441234,0.5503592889721034,0.4757153616158911,0.43410852713178294,0.23752047939476853,0.1651693655398866,0.6054208655522613,0.22319707049120974,0.5476858054693747,0.4051338232291766
172,0.7123883979214412,0.5835988547233469,0.48389155180520926,0.43410852713178294,0.21969297824405692,0.13019829516591921,0.7785889920581066,0.24759477544404596,0.5813882693514862,0.24343618973918252
173,0.6079487029377928,0.5230531536967962,0.4532653876067405,0.5271317829457364,0.2614350316015105,0.21422787827505957,0.45218209697523987,0.222877868663233,0.5205087865961258,0.47738771802879115
174,0.6638197623706958,0.6548113015459669,0.5574299840104522,0.5736434108527132,0.3808600016528969,0.23273544034056645,0.7521336438020882,0.22862020646215608,0.6517744972182612,0.43056956622346293
175,0.4219922542030521,0.5245711866835343,0.5869947092938274,0.6434108527131783,0.48686872323652775,0.4577815498794052,0.34229706520363584,0.08179740101102717,0.5170504717984353,0.5944287735836589
176,0.5313972391606705,0.5666836851741491,0.5244451224531034,0.5581395348837209,0.30337190168050493,0.24012003751712133,0.48397950369004744,0.18182752939740243,0.5627247262318081,0.49878712163111544
177,0.5436652048506316,0.5071703960934829,0.44727141517705993,0.40310077519379844,0.2616637661515357,0.17650300878467146,0.6380816200130264,0.2131843631239423,0.5044664957573497,0.3804087889992611
178,0.7017256455571721,0.5348159467995145,0.488039137530211,0.5116279069767442,0.2517911126522506,0.19727831034109067,0.49167628664997426,0.19158232255867746,0.5313640786590543,0.4216346762099393
179,0.6033650021545722,0.5451669022530212,0.45828243988177175,0.5038759689922481,0.2649205823935738,0.20348498656931105,0.5103116708105897,0.24050503906342646,0.5429474348486126,0.4866923687294867
180,0.7138737033522722,0.6572070253034235,0.5187215665027815,0.5271317829457364,0.2967468192763461,0.20966865293986942,0.5919951140525777,0.2772804119768364,0.6554526596055523,0.4160666986986096
181,0.7943920516308469,0.49866228203376933,0.27469588316845195,0.3333333333333333,0.08246304637773379,0.06958507388234805,0.4130724617738922,0.5444920891287509,0.5006390028795854,0.25209639785115906
182,0.7597593607349271,0.7634431555079813,0.639173274826203,0.6821705426356589,0.4485216968439268,0.30884019863722356,0.6220940312869803,0.23622779120800275,0.7601352620859404,0.5910360604515434
183,0.7475564036330018,0.5579728341941037,0.3970247917087128,0.4108527131782945,0.1794781906026369,0.11491197164673106,0.6869787490086185,0.3504000980636308,0.5578535781716599,0.38171603554864625
184,0.7559049374979618,0.562009988108025,0.5023387515462772,0.5658914728682171,0.2529571618451848,0.18864699323009876,0.5375287995782829,0.20248222928051363,0.5587071916065616,0.43567147707069714
185,0.6876840790174574,0.5845357257483955,0.43583273925855637,0.44961240310077516,0.25447493069129556,0.19511472009385974,0.5115843025508808,0.3173016869511366,0.5838102670057972,0.31850405826562533
186,0.6109187554139548,0.5055984590316772,0.43312576202644076,0.49612403100775193,0.23144115258143216,0.1727685644019782,0.5356502603667144,0.23074321958717559,0.5033284355974325,0.4206403431383979
187,0.7191292549779773,0.4011634348378011,0.343844521725207,0.3178294573643411,0.12694508894387502,0.08914480274218503,0.5843265279895942,0.23694797924009692,0.3995049198120634,0.2329530735447109
188,0.8134795520494831,0.7465365435064664,0.5384641345303214,0.5116279069767442,0.2892551915117723,0.17557420651823716,0.755998423530635,0.33766335442146445,0.7459483472544742,0.41200972608515646
189,0.6538621497601593,0.7465324436183712,0.676962929080283,0.6434108527131783,0.5636986937983225,0.4209793755731128,0.5419470480074546,0.1871739926819601,0.7415606438383561,0.5582988348077842
190,0.8715129805980741,0.6870949274679626,0.5645931153179993,0.5348837209302325,0.33731052415842383,0.21712524614038,0.6916627197572978,0.25011507110421893,0.6845308318850812,0.40617367831778856
191,0.7902097194186752,0.5942556987025499,0.35223643807343646,0.3255813953488372,0.16308589708328014,0.12044474708431918,0.5410266815224862,0.4874960945084478,0.5959075845955429,0.28654765378727876
192,0.8653513080691482,0.6965835982161038,0.5433173974656162,0.49612403100775193,0.25158881418984125,0.17166152869534307,0.6256371510160956,0.2842419789629733,0.6948806186689016,0.2633724570632608
193,0.7734742585319916,0.7528466642795915,0.6196516602202777,0.5968992248062015,0.4392871350300776,0.2796394864543775,0.7069203282386074,0.24742821822746652,0.7499372736324277,0.5559044022902073
194,0.8007804355338535,0.6587085859163365,0.5978835881285854,0.5968992248062015,0.3998258500026313,0.2740665299083654,0.6258868589473392,0.18939817559558658,0.6543919854100249,0.48915484663929115
195,0.794158818830695,0.5203770248725506,0.3630341144700064,0.3953488372093023,0.1379106938597704,0.10216134857532605,0.5352770470452779,0.36484706782649035,0.5205076509764576,0.2813258436255501
196,0.7803951863199099,0.38153376935624994,0.23777372989381018,0.2713178294573643,0.06465507886216679,0.04594719536034694,0.5518266492594963,0.4463545182633797,0.38254452700800595,0.3164375624544185
197,0.690360219052975,0.18592243411332143,0.1919719214180743,0.20930232558139533,0.04709078412902508,0.03603461240848993,0.47531997908883955,0.17307253183521976,0.1844379074373247,0.45908635245247215
198,0.6898684865369351,0.4622510830614757,0.468018362754688,0.46511627906976744,0.2981378587083317,0.1924100704499606,0.6872186483349663,0.1380246881299353,0.4576955235690504,0.41432749745182024
199,0.7635990162226414,0.5490819265739834,0.39490148583932677,0.40310077519379844,0.1808271499175238,0.11916365948598409,0.6563849238960437,0.3428941293642048,0.5488540267783579,0.3909652631088943
200,0.6812284909329911,0.323520035992553,0.32455319033145086,0.3643410852713178,0.10878630198997241,0.13030943916417329,0.1741091476579844,0.15725880749373156,0.3206916107701257,0.49284303712608063
201,0.5748915267337984,0.31614290222731156,0.25605540163550006,0.24806201550387597,0.08383336751414051,0.05790594363316946,0.588080261212689,0.27786897088646545,0.3154534184040998,0.36924269428079864
202,0.5393798718556522,0.38453077744381997,0.3779691776134273,0.4573643410852713,0.19907767803240944,0.17398094786033422,0.39606074348959835,0.1608081910551541,0.3813020015125711,0.46005416788638803
203,0.39689039020963945,0.5901118734391826,0.52360887355675,0.5968992248062015,0.3296028036869883,0.278905278070574,0.42606154495181364,0.20567737906911443,0.5867392313587089,0.5431279859286076
204,0.6238669189799599,0.4045148729257115,0.37158762599013895,0.44961240310077516,0.12426221689808802,0.10610757464770881,0.41011238034249137,0.19644294383657845,0.40200338315649753,0.36424485158198044
205,0.5212317944213816,0.6248976112063154,0.3943627944955354,0.49612403100775193,0.20331404788548338,0.1655672820940214,0.45546131729215583,0.4381567188959129,0.6260140143571392,0.4463495568046553
206,0.4432429076008193,0.5083168378352648,0.4624805021885081,0.5348837209302325,0.3028201101528036,0.21752242689725754,0.5757174393540152,0.1946867226600255,0.5051194431667821,0.5794954771131404
207,0.5610316607321919,0.6589587905523819,0.5759908544496577,0.4883720930232558,0.41519372406967686,0.2724179039911357,0.6729017795760441,0.21214103089636138,0.6553985340026774,0.4671505249854479
208,0.5332711503283518,0.519935333034663,0.5180100689812175,0.4883720930232558,0.3281808308899153,0.24160417196286446,0.5523641649692563,0.1427852483562554,0.5150242602799175,0.49278519900010126
209,0.60219507101401,0.5170097354340917,0.4104627850131596,0.38759689922480617,0.23274766956397755,0.177188125498179,0.5173049966742749,0.27777333743651444,0.5156995450161318,0.3648424357239365
210,0.3328719386622887,0.6504883597481382,0.4537905576126282,0.6124031007751938,0.29496617944249154,0.37473457510682845,0.14147429304726405,0.36289683932892913,0.6504881488528038,0.40189434913542227
211,0.6086038802070122,0.6181023312215019,0.5069903617832409,0.49612403100775193,0.27453071531712475,0.21859692554889204,0.4778524671288062,0.25328257786136443,0.615894958100195,0.42119933913112734
212,0.597154061674035,0.6800689931197168,0.6092523204138672,0.6511627906976744,0.3942275544431273,0.29465830473796506,0.5391256436744765,0.19649147286001412,0.6758658449887807,0.5362718220210152
213,0.29089811730363424,0.7878249517064922,0.7442321256416218,0.8992248062015503,0.8032506854497871,0.7802650986965288,0.3184698334798381,0.16186683131879243,0.7814697815501586,0.7563074519438799
214,0.2991914100511668,0.4061573484391368,0.33270043830888263,0.3953488372093023,0.18506123503635571,0.1686221251029978,0.36241233929873967,0.26386508543223763,0.40495960085278226,0.5199216264307454
215,0.640597269973801,0.1831089985115396,0.23120479590468407,0.3023255813953488,0.07272744098748461,0.050147054105357546,0.584330292520366,0.08211038812094262,0.1800244032871422,0.5204107034499941
216,0.8180564544489071,0.4543766923411618,0.41237450596411157,0.4263565891472868,0.1854748469727053,0.12237322121257871,0.6556335159334594,0.19958218911485037,0.4516361628247402,0.32382562617670146
217,0.7433241276607216,0.6615230858284104,0.48720775626437973,0.5503875968992248,0.2870034974889228,0.19505044303648614,0.6314425964940769,0.3241444956584584,0.6607886434054462,0.4737432389597494
218,0.30438983969242583,0.6977883713980486,0.6729415539553677,0.875968992248062,0.6676345898536021,0.542713710474138,0.46386402794663745,0.15275129916260322,0.6917470149109062,0.7706004367085082
219,0.19414534831350472,0.6647722402406123,0.6613887270472473,0.8372093023255813,0.6856338987156492,0.5451837961390593,0.4838345129809755,0.13649499608261217,0.6582957910851241,0.755691530130123
220,0.6365182100288944,0.44007146978181605,0.32655596745699406,0.4108527131782945,0.11335549058286247,0.0845142864741818,0.5253738079460923,0.324961874708093,0.43973504379242023,0.42875117542362856
221,0.5841006677571059,0.5225575938791877,0.5408301989501103,0.5271317829457364,0.4067184721926734,0.27479833972122725,0.6412041289508046,0.12216668036484213,0.5168452995582132,0.4078314126910983
222,0.5716436769733177,0.4251424134876806,0.37652588286156136,0.4263565891472868,0.20527888697610702,0.15442443295440533,0.526988980197489,0.21581652463548617,0.42294060405510137,0.4467382896574727
223,0.7002983522685604,0.6374164550947053,0.529736703782252,0.4883720930232558,0.2628843165425966,0.17516051541761332,0.6510857717411771,0.244360860444777,0.6348992473687511,0.3700877111524132
224,0.6222844925649995,0.5617472515928799,0.4999979978363719,0.5116279069767442,0.3001114309193563,0.21581084025248443,0.574555036378483,0.20500252017747556,0.5585182460667673,0.3958535944451311
225,0.6454104121324966,0.5247101042180438,0.47122139199847446,0.4108527131782945,0.26574573789969513,0.17941684012099093,0.6373529386067462,0.2014778284122387,0.5215991983918412,0.2559105263956552
226,0.39147290859070916,0.8347577859424866,0.7518873595125322,0.7209302325581395,0.6773992280141743,0.5846038372532729,0.4120962360155385,0.18899225207442694,0.8292854753897206,0.561523333685565
227,0.5973956335658062,0.48077218930798965,0.4509720236011917,0.5271317829457364,0.24064458073791203,0.16414601978859308,0.6253237084318333,0.17888718278606608,0.47731690921242476,0.500300004756028
228,0.6065029067499734,0.37842261361913737,0.3074304239884527,0.4263565891472868,0.12602320675037892,0.10429387239582422,0.43608486876082514,0.2708356585838274,0.3774331599961804,0.500889624701826
229,0.5046423428117301,0.5337467443672759,0.5448426801100691,0.5348837209302325,0.38254802197239457,0.35045332395486956,0.3618496880479078,0.12883575473684916,0.528186376577319,0.43912933720516406
